4,313682741647324	-0,5838503509635679
5,1847778044512065	0,6852607882331503
4,914944903495856	0,23043668781854
10,0660702218774	-0,8498944055487532
3,518675967445635	3,6164142380975166
5,693296578262396	3,600609336669047
4,084840813334493	0,35018701082547343
3,8357551582228755	2,4663026212833006
7,711366578947689	-0,9539495611448792
4,328620527359588	-0,38663163301749925
9,683850376200239	-1,706862919836691
4,598418331727133	0,031440448672143795
4,495375202142744	0,35973038252198686
9,655127029559594	-0,5059181158236608
4,050965889116456	-0,22645398826613516
7,852531280209734	-1,3246729286824535
4,750994656478117	3,7827064100420955
3,490393507264941	2,850016719926786
5,646592264509953	3,294061757562707
4,437720824870318	2,3570947872522687
4,756849294926832	-0,5886684967649355
5,808246724230036	2,998994915711154
5,978195741487228	0,23310564144806079
4,6313034433969555	3,4463129372929533
8,059215773226743	-1,5258323534455793
3,946387303953422	4,175494239358159
5,339295107924152	2,571686862687515
5,268443102387672	2,9828365631421083
4,695613066980994	2,5476815549876655
4,862764333937152	3,275766579164512
8,397579173455634	-0,5340226715538074
8,925524929937353	-1,2085481361786061
10,208112354512382	-1,9073914372951108
5,123516955953997	3,8564799460311727
5,184877113785704	3,461973779985047
5,386648428173367	1,2793898198353193
3,6539328095098047	2,630456846177517
8,998790091911406	-1,3844200290173665
8,554024248530558	-0,5808595493890159
4,884691400895514	-0,059163861666575945
8,151254260862075	-0,7311597540531929
8,233174792821243	-2,131332838862559
4,461200477057628	2,176326209469834
9,938350461322038	-2,1862363429425073
5,504498137121201	-1,271484049695349
9,063153898852343	-0,26838176794701996
4,845156757063034	0,07050062741814189
10,042983215033889	-0,8668647004475707
7,565639314845916	-1,7925851457814548
8,619023247442458	-0,2561762883257508
5,289689771311251	-0,4730725708385748
5,681949586673386	-0,044384179832973825
4,72927965816806	0,7098227973027242
5,705427735124314	3,4465330135577124
4,988836323969389	4,41105604478894
8,998350373707359	-1,0768941734374788
9,304490501041753	-0,9676998458495147
4,488525690148204	1,8360290392981062
4,18565785962881	2,8580025643326685
7,805138000227377	-1,5344993516826066
4,474667352640663	2,351823003642213
4,534282194145844	1,1066487471235207
8,295562158939058	-1,7654048448883741
3,84685502106127	3,0434882344506775
4,508361780991976	2,046714035133458
4,570511623665402	3,502646938415264
4,368381438548071	2,362742718155941
9,44623287470184	-0,9339069617696385
3,6752750808111445	2,385791396794749
5,0667775071174965	-0,5242636987022098
5,478166305016458	3,550327303735491
4,184882581802891	0,8112282941966278
5,395103928482751	3,327965549866537
10,163806564784736	-1,2466680419987912
8,580974828649694	-0,276326905924309
5,733012786732658	0,5252063307934196
4,892561809046317	1,803907618702871
5,022412221526443	3,930616572490409
9,471010724935528	-0,44480658330724143
4,887910467957351	-0,6829086612001577
8,177006317104853	-1,6722833385349563
5,187355441222119	4,115279221788545
5,922588989233899	-0,4945789626144177
5,793527225837254	3,741242670820523
4,87057508391154	4,451819999800222
5,377606583171539	2,8910270038269044
3,4830987763058094	2,4764321274709284
4,52823520802836	2,3451980496613736
3,374462364627098	3,5697099856674006
9,749937393179486	-0,47512611458081633
8,423991248879387	-1,2198908741414267
5,5973800364631945	3,3411146828306855
8,137618884832396	-1,9937682451592993
5,525865122609615	-0,11032522625519325
8,536494997148253	-1,247162399798775
4,52972862051389	3,35012936489975
9,252580453603805	-2,148053099576671
8,976772317591445	-2,537508066035881
4,52593502965517	-0,42577444597303504
5,982262252215076	0,9862823158402847
8,902671211393528	-0,713231684433675
5,118204251679613	1,3059191793299552
9,864886974981783	-1,3366132554512242
5,378843953375205	3,8520893164063867
5,43870101218026	-0,17823834733430055
8,167297292382047	-0,5655104934491137
4,7392408996641135	0,02173701173856779
6,171117648125751	-0,3494438552008403
5,075613034342246	2,673261458839049
4,306601056630759	4,3017955415795175
4,581162474424651	0,009635048981561978
4,745939545775527	-0,5744202079061476
7,685028579590408	-0,8388543577004419
5,964757850657082	0,31168637326504856
5,7070934718998085	3,045137839233697
7,90222883927094	-1,4340808488768355
8,252327282681685	-2,533967530924538
4,3562092946826665	-0,7584028477078223
5,606040630159062	3,606478411485251
5,726230065183579	-0,7787827143176671
5,0646627168150005	-0,7147257294922245
4,547751578507143	0,013080786939146716
4,245197987137568	0,5858669063723667
9,602163293055282	-1,4668983508757145
9,533384871088877	-0,9447113889656911
4,549754782194793	2,6864056627784705
5,507439307499248	2,8454877682012203
5,248944384959872	2,9718126206742514
4,174098074295182	3,441203275687757
5,305937733267705	-0,6548127232668003
8,56841928812029	-0,8237132922347215
6,246587426335701	0,14903130538200515
5,012117785372574	3,7624059084709995
9,18471860100245	-1,0626579514883465
5,010422646634483	-0,2524802213534483
4,226902477332486	-0,44403058219404257
3,977673083492349	4,1087571988307126
9,690666356361218	-0,47184649452068816
4,675192402130522	0,6268228948710899
4,789116616908652	2,475928455393207
7,654480339012159	-1,843003691685376
5,157309627369471	-0,7785433961263282
6,086993086747507	-0,06401594974055724
10,195033976901433	-0,9246593291896961
5,3381090831786615	0,37033951261828757
5,246607721263003	0,18114765608009376
5,386972550208458	-0,8543560834771378
10,045242653843928	-1,0429789731056172
8,167994153285875	-1,6034475405001214
4,565720734005168	-1,1837257510127857
5,477426490064563	0,7608533526691867
4,418917155147234	2,012784903265226
9,820444195143322	-2,345588359666331
4,922433326686988	2,082736469202935
8,265842649983707	-0,8212296558751844
5,930856475504353	-0,6559025996294702
4,604636558702226	-0,048257326426284664
5,404098252633256	2,605705948541014
4,917754256513766	-1,0387809944054058
5,037323258000768	3,1071937949879604
4,954640383569479	1,3075844636446763
4,870789006291261	1,9653965693878406
9,127597423610997	-2,2669677702284927
9,370841055933766	-0,5671489649280774
3,57604227920032	3,6150321590445778
5,6955109047706864	0,8378339848135896
8,018238316964771	-1,4475256935656127
5,121146600191383	0,2975112704497245
8,747849805397765	-1,1365425748241458
3,8436677680285447	3,554123979112333
7,922025414959956	-1,6010406158547297
9,94232629706933	-1,1143273541283139
4,201684998702685	3,082583598070336
9,92129572428529	-1,945293171285013
5,9748907392212205	-0,523457186552527
4,4230223511140245	3,957766809357748
5,338484123834046	2,117845509329179
3,9609451188834277	3,4964321606595448
9,41047409424646	-0,2550204247257204
4,443122558899337	3,769177040302428
4,132350146456622	3,277937544222184
3,4717462405362975	3,1306855544583603
4,416654479930482	-0,22979074952441203
5,461218455381722	3,037812657837372
5,471266342809953	3,012223398392738
9,29854828233091	-1,9226614582788786
4,574395381145039	0,7098142509374319
5,184249091119236	2,5431328512480182
9,708057857708972	-0,5392965994760175
8,93441730173052	-1,0903962236373492
4,925271988598387	-0,41371368806740594
8,442443763119462	-0,7344070976588022
8,545100275234745	-0,2927534993786103
6,072608541587497	-0,21831838163801853
5,272311535601061	0,06722875410403151
5,519215043322459	0,0018865019275648987
8,26383457747314	-2,496823768529121
4,633551092386338	0,4380552208327839
9,18214535383694	-1,4144884401538307
5,436416508482179	3,042428033280208
5,568031675899145	0,4076680479756398
9,259518135724685	-1,7645034901128738
5,004894421636464	-0,5220690714378282
8,697853646628047	-1,5297366589479173
8,715173108247814	-0,9083889021069729
5,602259148392301	-0,9557858236869177
9,338490410258194	-1,2697589303176051
8,618532034853162	-0,42575220677644277
4,488769953589489	2,5267090524689575
5,513200716805831	2,9894173202025263
4,969519959379552	3,5986452744654143
9,827043138649424	-2,360717498870378
8,443084529558115	-0,43881828086694785
4,54123574019028	0,15903055322049942
3,449099258403881	3,1241133969607624
5,8190435106647715	0,31336714089407436
4,356098496131033	0,20981592518401415
5,745687377132775	2,764781249800197
4,0688327623003415	0,11411414886342741
5,834269286590467	3,2383489490110184
3,785940094036069	3,644077919738665
6,059928995648729	-0,0722621717363543
4,429322644690016	4,265365502739351
4,423814038207869	2,5849176081282215
8,806104399322646	-1,0306806182528707
9,984191225090928	-0,8768604081849314
10,153119460221184	-1,8209788302251062
9,495824583661449	-1,4948790233803706
7,520432177434849	-1,0608006601744788
8,732038727153833	-2,189299943813369
9,972066363729255	-2,0875147660572866
8,54586995439246	-1,7718751461346587
8,473694580310891	-0,8201657782353613
8,091989359430098	-1,6917735585464864
5,272508823573075	0,44298621657256554
8,568611709199493	-1,7231874781809777
4,982442802170575	1,2251035493434714
5,8954457780789715	0,7912612313177081
4,8740938916322145	2,6233162690206147
9,246193849525541	-2,064568406650525
5,281650823229782	1,2010380940310257
4,954297693555895	2,685863000459115
8,04859671542556	-1,0879999116703973
4,212334734439915	2,089324545982336
4,513008297969892	0,07698026349860565
4,536132684640044	4,237308266466123
4,076632846457661	0,5407605113645271
4,198818432796056	3,145076136315655
3,3834911388871474	2,727467004768731
5,6897697673859255	-0,17385974092481993
5,429463396027351	0,8636738496810414
4,218129286412147	4,187629906895227
9,414961408575124	-1,2109016091256437
4,148916678948216	3,8484262175006694
5,283120221743111	1,3846310388387293
9,211445587666429	-2,5868839028667456
4,9679617774525004	0,8269531410970994
8,797237317630545	-0,9460533746472877
5,360062438917616	1,003178214160879
8,588818214309594	-1,8333232385082168
4,5372295229667365	0,31962905719776313
4,910137237085236	1,2243234300501733
4,88989649474106	-0,9015348068962903
5,729566413604227	0,8765347032794062
7,593086588109409	-0,8916310585809872
6,046496663384829	0,8649147570167282
4,933879686795485	1,151459713864989
5,577915594657123	2,471326272306191
8,260855429002563	-2,4239626253358026
3,755735162648995	3,825478349738755
5,22850751552256	2,5963533957511222
9,460200355116802	-2,2862763235292807
5,843432097357857	0,5688820382006046
5,2421039817030906	-1,322376708470254
6,112133772492731	-0,4769027629918815
4,893519875373252	2,3428209869835745
4,4641477365651925	4,127542396574821
4,716939638080297	-0,2896900185137723
8,898576891899395	-0,5263542491374835
8,493728473759216	-0,391972718776441
5,985689079636206	0,6430005057031756
4,556726653535371	3,8209100747130473
4,901162160740406	-0,15510683030650152
9,226916077788662	-0,8630575048930127
5,296286267789117	-0,165499647068039
4,006058270408541	2,276905243977879
9,44469257865332	-1,2171311458061533
5,804651060457715	3,141614937293433
4,8801716022479775	-0,04207914916134303
4,2334590594407615	1,876398923290023
4,427425251757449	1,1684708479361539
9,692490862909619	-1,1298050988551525
9,689902603686761	-1,0840048173857777
10,297880479298083	-1,518956450014676
3,7847428895534243	3,226818650439471
3,6846618733167755	3,790090161452168
5,349348374340503	3,2324081956003106
4,484380520666846	3,434990783633139
9,812060040014387	-0,9268243924453472
4,8577914357359795	3,5047101757710237
4,303591307567842	1,0211560351966016
5,910011140763171	3,288164262285919
10,113712706364346	-1,1900519348131107
9,317522893394628	-0,882638407352633
9,646368362247543	-2,297252266313806
5,169034186416301	3,727765728712152
4,645562411901521	3,8121304479817213
4,3095203755473355	0,17819773211997791
6,255156648310546	0,03391467117881408
8,171379034294501	-2,4189902483428027
5,644091843109241	0,5594443413267971
9,360183204563064	-1,773452091516588
5,784864098941378	2,5107308690974053
8,791755291669043	-0,3101095003961083
8,765764183140421	-2,6317914853479456
4,879047452758873	0,7120258801816512
4,171970754854106	1,8609928653530685
4,5730993069229875	0,8967042546627471
5,0841634746354645	2,1921953099226172
5,1874847268853355	2,479409406167983
4,488087855331934	-0,7520652963290345
8,803613004175377	-0,5249055990009097
9,40477885760356	-2,440897463178966
5,242888509304866	2,3613932688932517
5,453782535084123	0,9567234400374551
4,097280076291454	4,332958569282084
8,318336808179927	-1,3620333140142389
7,708190879545477	-1,372527168027373
5,115530718279817	2,7763978864465395
4,589655491905028	2,7579624328894656
4,533659778139642	-0,030964805652989424
9,33525471062298	-1,2475256726811264
8,262703403144052	-0,4133940421422211
9,172292213544182	-2,1904920617913524
5,793918004885244	0,25340459801001813
4,177348381722154	4,380074905198368
3,826497258439062	2,614971429169956
8,087641322353905	-0,6286886168400736
9,499024438117349	-2,0636061702787702
8,397568485518512	-1,881873010382424
4,268878620091868	4,080460452920228
4,565099487311845	0,03658622182705895
5,3305613518475	0,4583546267123979
4,815343880315567	-0,18455578708550657
9,541820321986894	-2,3050982954519004
5,496114011788602	-0,8096676710798641
5,190172785617078	3,8018217313500555
8,330751527208152	-1,9197345857071428
9,218230302827818	-1,0420933511062123
5,493149259617323	-1,1108092023755978
9,509498776798093	-2,3948085154786543
5,578429525238861	-0,5282375375495553
5,51424087753429	2,4841497847040026
4,202017727433055	0,5375026967879779
6,110995872040515	-0,0351506152056702
4,692893996402317	3,2563493176512517
5,331838658509966	-0,5412568946948971
4,368386404988942	3,5231915943634426
5,330488770927781	2,7789493549744924
3,4105809736697434	2,9207644177095338
5,406799102266611	3,9216722820441783
5,202278660821723	-0,8372656133461313
5,138671377925509	0,11637139637754412
4,536930507928792	1,0849895901863968
5,74861438774588	0,005354603057720286
4,5509672173588065	2,370571014260957
4,0967515041576545	0,6544286326237327
5,627602038899734	0,23028725599987143
4,076578015080973	3,3190308802310864
9,775342334273647	-0,911813653369492
8,462513544477865	-1,6332208146227993
4,221479389012713	3,9942205419699826
5,171787237078761	3,2839756394205866
5,7759067995034	2,6939544196343075
4,963329924753452	3,7041140812489335
4,774635347520276	3,4099194319961654
5,57037402889826	1,3196661469721427
5,550144982777065	-0,4101951885765608
4,369812910298528	-0,8575845383717937
4,561276230149208	-0,7642505341979979
8,951781925897548	-2,5173659419601275
5,482771042066609	0,5971664491420994
5,46316838080125	0,8353940556169013
7,884216398153862	-1,9569610151883514
4,5674663072560575	4,072551439662903
5,189162918169025	4,169977275539068
5,721477066114306	-0,26422355732985103
9,62029019305153	-1,2534200383227128
5,18090323368607	4,265778490165253
5,865990620443768	3,2550286384494846
5,359465913525495	2,2088420167636102
4,057221511717888	4,327458242651522
5,824975391473533	0,6610162282899563
8,578773067175954	-0,1944241503814772
4,955263748789821	-0,0668252138194474
10,06951728122205	-2,1530389077137424
6,089683149239812	-0,30650528046066317
5,557856279608979	3,5564303923991343
